,time,close,volume
0,570,0.0,180611
1,585,-0.1245995016019941,91169
2,600,-0.30351722906624123,102839
3,615,0.12304071042636747,54576
4,630,-0.1589569565993903,87804
5,645,-1.0467424652589883,90262
6,660,-0.09031791907513938,76449
7,675,-0.19909502262443335,61775
8,690,-0.7843852608537025,58311
9,705,-0.14614541468761105,105653
10,720,-0.11888431641518946,80917
11,735,-0.229147571035747,71219
12,750,0.20124405415294444,93202
13,765,-0.09155832265152382,49043
14,780,0.0549048316251851,49085
15,795,0.0,53188
16,810,-0.2936857562408291,51485
17,825,0.1374759417102059,55140
18,840,-0.5622119815668197,46298
19,855,0.09208103130754541,66856
20,870,-0.001841654542436637,162202
21,885,-0.6842202855553491,78740
22,900,-0.01854599406527821,171161
23,915,0.148148148148145,107424
24,930,0.3506181952389698,198616
