,time,close,volume
0,570,-0.5774184951585731,195023
1,585,-0.48201374631794347,137892
2,600,-0.0267857142857153,97690
3,615,0.302652661563115,89383
4,630,-0.23197715917202458,79216
5,645,0.10695187165775807,81153
6,660,-0.2143622722400939,69320
7,675,-0.178954903364342,46934
8,690,0.008946944618404675,65563
9,705,0.1340243030736291,51161
10,720,0.1338449183545922,53508
11,735,0.17814197915739097,62394
12,750,0.1866998577524964,49770
13,765,0.3720106288751122,55010
14,780,-0.10640184429863853,63566
15,795,-0.32022771748799095,48197
16,810,-0.2944062806673194,58667
17,825,0.1869991095280443,52525
18,840,0.3372381966631254,47610
19,855,0.017746228926349618,59909
20,870,0.2654867256637143,71717
21,885,0.05306916681408303,42656
22,900,0.5541384466531757,69433
23,915,0.21941372652273128,75236
24,930,-0.017556179775277403,103020
