,time,close,volume
0,570,0.04865390853064229,99337
1,585,0.31525341524533235,90191
2,600,-0.10519501537465242,126523
3,615,0.25022197110340005,66641
4,630,-0.315789473684211,45992
5,645,-0.15002230061225502,92805
6,660,-0.15838206627679757,67537
7,675,0.33190318141341907,57211
8,690,0.18584356819651257,54879
9,705,-0.1943005181347224,41218
10,720,0.2261712439418426,32571
11,735,0.09683666881859632,33636
12,750,-0.03955728136529663,44345
13,765,0.015336185325696552,32767
14,780,-0.14550157626708174,31874
15,795,0.056551947002752775,39119
16,810,0.06458905215565824,30482
17,825,0.09678980480723064,42018
18,840,0.06464603474763923,57609
19,855,0.38525774851454275,57161
20,870,0.03210788248514372,115330
21,885,-0.38678485092667525,66840
22,900,-0.09678980480721917,47914
23,915,-0.04841833440929816,119156
24,930,-0.08076239702795068,214070
