,time,close,volume
0,570,0.4319654427645766,158562
1,585,-0.5925340707090602,119619
2,600,0.29539188656951276,233531
3,615,0.4508919819643146,113576
4,630,0.15658641612841143,106374
5,645,-0.11757789535567759,103365
6,660,-0.047053287848490194,113932
7,675,0.01764187003822472,95245
8,690,-0.17673048600884322,70463
9,705,0.14705882352941735,48032
10,720,0.21522207004499985,62066
11,735,-0.09792401096748367,75645
12,750,0.09039999060779104,59335
13,765,-0.2573810691515444,53162
14,780,0.049019607843134465,73118
15,795,-0.058858151854034015,72274
16,810,-0.009810654370637599,70807
17,825,0.029423303256166076,104362
18,840,-0.4037419990152601,226282
19,855,-0.37560541662547736,267112
20,870,-0.158400158400155,130986
21,885,-0.04952456418384645,127304
22,900,-0.6359522338071321,251470
23,915,-0.38222933760256655,131800
24,930,0.07998400319935842,272994
