,time,close,volume
0,570,0.08467400508043849,152709
1,585,-0.6391137622496896,113947
2,600,0.2549936251593807,81315
3,615,0.04248088360237048,43822
4,630,0.2331002331002319,46268
5,645,-0.05300540655146524,45637
6,660,-0.13800424628449623,49181
7,675,-0.0212359311955787,42738
8,690,-0.02124044180120033,58328
9,705,0.19079923680306002,41014
10,720,-0.297682330427388,41441
11,735,-0.10642826734781666,47434
12,750,-0.11720831113478897,54652
13,765,-0.1173458502240233,40094
14,780,-0.12817773979917788,43505
15,795,0.04270766602604318,35107
16,810,0.11730830756105304,50965
17,825,0.5620360551431614,48542
18,840,0.42238648363252973,52889
19,855,-0.23285351397120962,133090
20,870,0.3375527426160266,106595
21,885,0.021092596498624785,70697
22,900,0.47234176550855766,73619
23,915,-0.2842105263157853,86903
24,930,0.41928721174004785,105966
