,time,close,volume
0,570,-0.15945784333266552,111783
1,585,-0.3801520608243394,74315
2,600,0.6361829025844936,91540
3,615,-0.07958615200954865,63197
4,630,-0.13667680120498021,74271
5,645,-0.1124962600977432,49500
6,660,-0.10982428115015917,42640
7,675,-0.01997203914519275,58503
8,690,0.35820895522388,43774
9,705,-0.03981684252439405,34030
10,720,-0.13955342902711382,47115
11,735,0.06972806056380854,28060
12,750,-0.019926272790670538,29146
13,765,0.04979087831109058,29191
14,780,-0.17956903431764448,46098
15,795,0.23885350318472243,40250
16,810,0.33723467565958065,87080
17,825,-0.09928514694201183,38856
18,840,0.375865479723042,81798
19,855,0.45293422607326506,51309
20,870,-0.2764612954186425,85985
21,885,0.05920663114269022,51199
22,900,0.4323049715071701,73300
23,915,-0.2363600551506745,101559
24,930,-0.674201863969866,101833
