,time,close,volume
0,570,0.18731602890018176,86440
1,585,0.15140719629497837,95159
2,600,-0.17844396859386405,71522
3,615,-0.10718113612004695,60265
4,630,-0.03573981415295929,74003
5,645,0.21398002853066592,59610
6,660,0.18688261991635485,55237
7,675,0.16879886282871157,45199
8,690,0.044401030103895886,53099
9,705,-0.08888098835658546,99175
10,720,-0.21377037498887422,62907
11,735,0.06231084208652963,79671
12,750,0.1333451862387692,94609
13,765,0.27482269503546297,50872
14,780,0.12395962457942321,59238
15,795,0.1414677276746212,48843
16,810,-0.017686593562076424,50042
17,825,0.08835483300937313,58111
18,840,-0.37247250798155523,67377
19,855,-0.32028469750889627,54216
20,870,-0.08904719501336468,84299
21,885,-0.28576531523485726,65937
22,900,0.2138656211014034,42263
23,915,0.04453549478934458,43191
24,930,-0.16952177016416642,105196
