,time,close,volume
0,570,0.2720348204570159,117650
1,585,-0.3275109170305672,77292
2,600,0.776313413973641,142752
3,615,-0.4169688179840536,46987
4,630,0.1267427122940436,59905
5,645,0.3608154429009613,68401
6,660,0.30575539568345633,78261
7,675,-0.23436091581035254,71228
8,690,0.054054054054056104,77597
9,705,-0.14326802669043587,59055
10,720,0.08905714800792962,41417
11,735,0.036042530185624665,48327
12,750,-0.26199295329298605,41334
13,765,0.20735665344392712,52356
14,780,-0.7356280083552831,56254
15,795,0.19035532994923293,147963
16,810,-0.31826861871418965,101774
17,825,-0.4108838568298054,131383
18,840,-0.27467496795458446,89290
19,855,0.21925817650282742,82477
20,870,0.3096539162112964,82307
21,885,-0.0911577028258836,173392
22,900,-0.2192581765028404,144778
23,915,-0.3299725022914752,145959
24,930,0.45620437956204385,225208
