,time,close,volume
0,570,0.7601202050556828,115804
1,585,-0.4974240540060422,75575
2,600,-0.3565697985380562,87907
3,615,0.26671408250355366,70435
4,630,0.03554923569142556,70825
5,645,-0.19590382902938455,69512
6,660,0.42560737719454156,82229
7,675,0.24765611179904576,75526
8,690,-0.25716059235612865,54943
9,705,-0.13319126265316236,55855
10,720,0.26567481402762766,59943
11,735,0.15915119363394573,46814
12,750,-0.15940488841657158,53679
13,765,-0.37333333333333485,53696
14,780,0.12428977272727322,57706
15,795,-0.1778726431874803,47646
16,810,0.248403122782116,77706
17,825,-0.07102272727272575,48521
18,840,-0.2135231316725933,46829
19,855,0.12440021325750895,40364
20,870,-0.6079027355623161,53202
21,885,-0.19706198495162922,47170
22,900,0.0,108496
23,915,0.07160759040458137,93092
24,930,-0.19730941704035773,118227
