,time,close,volume
0,570,0.8622147083685512,357451
1,585,0.23612750885478254,220609
2,600,0.3864247311828024,137005
3,615,-0.8642602948652857,142962
4,630,0.008472422265530048,420225
5,645,0.2282333051563787,261302
6,660,-0.1523874026413754,183974
7,675,-0.41656040125819016,76596
8,690,0.008500510030606185,90349
9,705,-0.03401360544218219,85545
10,720,-0.2728512960436504,60802
11,735,0.19572802314696958,127987
12,750,-1.1447753485970031,73602
13,765,0.274678111587977,224137
14,780,0.034322979234602924,174109
15,795,-0.27533987265531523,104511
16,810,0.325900514579756,100181
17,825,0.22248844771521917,120345
18,840,0.37510656436487444,84406
19,855,-0.16224062846895887,69754
20,870,0.2300221502811348,85953
21,885,0.4832556167867803,165266
22,900,-0.1953788651036391,102950
23,915,0.18653552653891714,130521
24,930,-0.03392705682781344,161083
