,time,close,volume
0,570,-0.08472781190425577,83563
1,585,0.08465608465608285,55499
2,600,0.19011406844107184,57143
3,615,-0.2966101694915266,37707
4,630,-0.042390843577793824,40808
5,645,0.13758069636998144,63288
6,660,-0.18023748939779657,31011
7,675,0.09003760394047768,29898
8,690,0.24830938292476692,52557
9,705,-0.0422832980972582,30050
10,720,0.08449514152937526,37471
11,735,-0.1904761904761977,28001
12,750,0.08458447874814791,27192
13,765,-0.09524817440999409,24050
14,780,-0.43579931972788755,62395
15,795,0.12738853503185196,42506
16,810,-0.19144862795150694,38507
17,825,-0.06385696040868696,31005
18,840,-0.08223018486878385,41135
19,855,-0.06693668727351307,31681
20,870,-0.07466666666665939,28191
21,885,0.3825310806503023,44465
22,900,-0.11702127659574409,68923
23,915,0.15932023366968207,87652
24,930,0.5177514792899354,94386
