,time,close,volume
0,570,-0.041511000415116496,130124
1,585,0.04149377593361644,86976
2,600,0.06220194899438945,103358
3,615,0.0,79186
4,630,-0.08300477277443277,55984
5,645,-0.020755500207550875,68421
6,660,0.28973509933774955,56097
7,675,-0.02069964810597808,61418
8,690,-0.18664454583161222,63944
9,705,-0.2286426938266461,52460
10,720,0.09344824005814911,53738
11,735,0.1140842148931751,50415
12,750,-0.25995632733700735,43424
13,765,0.3006427534729339,55500
14,780,-0.02073828287017422,131672
15,795,-0.3120449344705608,58090
16,810,0.010400416016645986,59074
17,825,-0.11453561016243172,43734
18,840,-0.12510425354462526,55403
19,855,0.18730489073880605,280314
20,870,-0.2190009385754445,140150
21,885,-0.14621409921671077,57689
22,900,0.05219206680584255,95806
23,915,0.4364996882145102,175260
24,930,0.39337474120082344,321187
