,time,close,volume
0,570,1.0263634534111452,370582
1,585,0.44079342817070505,368899
2,600,-0.5844417573559032,150808
3,615,0.09804967716087543,110605
4,630,-0.07797703002216123,86203
5,645,0.12074864157777254,117146
6,660,-0.4244139046079241,80114
7,675,-0.060667340748218467,77539
8,690,0.642957604982922,65050
9,705,-0.5048465266558966,62602
10,720,0.0807102502017739,49642
11,735,0.2616220567518524,45827
12,750,-0.4591319958999575,61903
13,765,0.25630167372455287,61308
14,780,-0.3642987249544765,60353
15,795,0.1414713015359747,47286
16,810,0.020206102242887686,61839
17,825,0.34232782923881316,83700
18,840,0.38114343029088227,77932
19,855,0.31993601279743367,58424
20,870,0.09988014382741563,83515
21,885,0.1993620414672933,73116
22,900,-0.21978021978021867,141758
23,915,0.5563282336578604,117835
24,930,0.2773925104022203,137450
