,time,close,volume
0,570,-0.501324252743096,101977
1,585,0.2829654782116555,51052
2,600,-0.3027436140018857,48416
3,615,-0.01892505677516656,37993
4,630,0.09453582907921565,40858
5,645,-0.11357183418512641,63751
6,660,0.05675368898978649,90633
7,675,0.3017729158808066,55874
8,690,0.15065913370997797,47372
9,705,0.07527286413247863,32720
10,720,0.29083403696407006,36007
11,735,-0.1033057851239664,44515
12,750,0.037551633496049605,24176
13,765,0.0375375375375434,28307
14,780,-0.16920473773266292,30468
15,795,0.02819283901889027,27760
16,810,-0.06582659394394694,37356
17,825,-0.20731247644176296,35541
18,840,-0.19828155981494472,65985
19,855,0.04718761796904224,71180
20,870,0.38544702453700364,90033
21,885,0.08472649872909861,59137
22,900,0.14051214707813436,57689
23,915,0.028132033008253128,59590
24,930,-0.15026296018031235,116567
