,time,close,volume
0,570,-0.10752688172043419,81365
1,585,-0.08071025020176593,68591
2,600,-0.00896860986547544,42745
3,615,0.03586157432311839,38807
4,630,-0.00896619743567212,61257
5,645,0.03585193152280366,41380
6,660,-0.08971023593791541,36583
7,675,0.3308297567954261,29293
8,690,-0.035778175313064625,106400
9,705,-0.19716795124574193,124920
10,720,-0.3958970667626397,36796
11,735,0.017992083483263782,47361
12,750,0.07191657677094417,28580
13,765,0.05390835579515029,22579
14,780,0.21516944593868484,45162
15,795,-0.06926077579246602,29194
16,810,-0.03841321127266176,36504
17,825,0.07174887892376529,21177
18,840,-0.035887313834565095,60085
19,855,0.035874439461889014,42637
20,870,0.05378271782000921,69725
21,885,0.14321518080916273,40405
22,900,-0.04477478284230067,51870
23,915,0.08946944618412304,53901
24,930,-0.17028141243950323,73506
