,time,close,volume
0,570,-0.5651919703761433,153812
1,585,-0.27359781121751137,56621
2,600,0.009770395701017006,52908
3,615,0.06834602616677152,41148
4,630,-0.6288072312831603,52332
5,645,0.07853917141173992,57270
6,660,-0.07860090391039329,51671
7,675,0.039285012767621336,55377
8,690,0.09948842931907566,60105
9,705,-0.41517241379310893,34918
10,720,0.1966568338249782,62729
11,735,-0.17730496453901382,28216
12,750,0.4510688370268758,44587
13,765,-0.3641373880523615,69460
14,780,-0.20710059171597014,62496
15,795,0.3537735849056598,73411
16,810,-0.13776815587482835,45586
17,825,-0.13795821836815192,73134
18,840,-0.03943217665615758,49966
19,855,-0.029582881372646818,45732
20,870,-0.0690744029997959,168678
21,885,-0.05924170616113969,111937
22,900,0.5303476723629857,77145
23,915,0.6634146341463482,71929
24,930,0.4080839486980195,191627
