,time,close,volume
0,570,0.21571094733058518,104318
1,585,0.017972681524079815,68648
2,600,0.17940437746681273,57779
3,615,-0.12574097359439604,62378
4,630,-0.24308994327902245,94302
5,645,0.13738190371040232,34333
6,660,0.30225887414843644,81428
7,675,-0.16160890644640585,62051
8,690,-0.10785547366527982,41745
9,705,-0.19812680115273673,45130
10,720,0.2156721782889961,25353
11,735,0.017969451931712507,34383
12,750,0.05387931034482962,27158
13,765,-0.08987956138773531,33325
14,780,0.09876986621172616,31684
15,795,-0.07188426633120522,30180
16,810,-0.021210356405888788,33674
17,825,0.414928846325964,25859
18,840,0.026843235504653843,66476
19,855,-0.125425550976528,51565
20,870,-0.19748653500897564,43712
21,885,-0.053888988683314425,31531
22,900,-0.08989572096368979,50441
23,915,0.14362657091562908,53556
24,930,0.008975854950175841,104104
