,time,close,volume
0,570,-0.17414464249129452,1185293
1,585,-0.2052966536645482,75865
2,600,-0.50551944702362,70718
3,615,-0.3831814415907255,149312
4,630,-0.1659751037344363,114106
5,645,0.7413509060955507,61555
6,660,0.3488610712086899,75991
7,675,-0.6194507536650777,74842
8,690,0.267710049423399,63722
9,705,0.18499486125384648,132009
10,720,-0.10288065843620814,132559
11,735,0.14382576535853767,71810
12,750,-0.14403292181070015,85472
13,765,0.9679062659195138,73217
14,780,0.03198161769947339,140492
15,795,-0.24647743516438506,94053
16,810,-0.11243994684657,54019
17,825,-0.030674846625768033,68025
18,840,-0.10235414534288055,70650
19,855,0.18389865140988212,71917
20,870,-0.32800328003279333,104187
21,885,-0.785123966942154,68895
22,900,0.6466180847788254,132721
23,915,-0.5262071811803601,119671
24,930,0.041254125412533045,161176
