,time,close,volume
0,570,0.530410183875538,113482
1,585,0.10596962204167286,71547
2,600,-0.2656277669559033,58030
3,615,-0.49830930770599957,61730
4,630,0.2485354162968233,77701
5,645,0.10073279561883743,77675
6,660,0.05884438142502797,70970
7,675,-0.0709471443774373,58105
8,690,-0.16878386781559204,62319
9,705,0.11535048802130406,42397
10,720,0.4592828122239852,38885
11,735,-0.3012048192771115,54033
12,750,0.2826855123674977,48730
13,765,-0.3012581959950411,48208
14,780,-0.14196983141082217,50055
15,795,0.24783147459727486,46389
16,810,-0.44452347083926025,60104
17,825,0.2948252234236241,54801
18,840,0.16584070796459882,42599
19,855,-0.3196022727272722,56483
20,870,0.4595263343937752,59091
21,885,-0.39034776437189295,81149
22,900,-0.08879417510210826,77781
23,915,-0.195729537366547,107302
24,930,-0.4288777698356004,170968
