,time,close,volume
0,570,0.0,107012
1,585,-0.5803482089253535,48666
2,600,-0.3010839020473677,116283
3,615,-0.42330175367869555,56461
4,630,0.28140703517588056,78118
5,645,-0.6677458518818258,51643
6,660,-0.32480714575721414,44480
7,675,0.21270130659374856,53962
8,690,-0.0709507399148666,48609
9,705,-0.6221315655277915,50263
10,720,-0.13276143790849207,45804
11,735,0.04083299305838306,37243
12,750,0.0,47137
13,765,0.14271151885830843,52974
14,780,0.14454103133080567,47213
15,795,-0.5136075301821256,37214
16,810,0.0,49017
17,825,0.30599755201959544,48538
18,840,0.08153281695882418,46026
19,855,-0.24519820187986216,59662
20,870,-0.30744004919040496,55397
21,885,-0.3083881578947339,93059
22,900,0.32786885245900943,69655
23,915,0.6514657980456032,110573
24,930,0.04070004070004706,163325
