,time,close,volume
0,570,-0.4245465071400982,104334
1,585,-0.0579262405869881,75809
2,600,-0.03863241259415882,97358
3,615,-0.1353965183752423,62661
4,630,0.0,114514
5,645,0.2508199884236841,65911
6,660,0.25019245573518584,66761
7,675,-0.21215043394406832,56949
8,690,-0.03858769052672801,64662
9,705,0.13487475915221633,43491
10,720,0.08663008951776245,52817
11,735,-0.077063866679509,41536
12,750,0.06738544474392874,48438
13,765,0.038491147036187695,38434
14,780,0.028860028860029956,41865
15,795,-0.0481231953801705,43743
16,810,0.1825343452781225,53433
17,825,0.1822017644802433,56251
18,840,0.4011461318051592,76707
19,855,-0.01910584638899123,72941
20,870,0.12403396622459255,70728
21,885,0.08579599618684786,57440
22,900,0.09523809523808983,74831
23,915,-0.038109756097566935,81984
24,930,-0.26748184944591796,134222
