,time,close,volume
0,570,0.3619909502262495,120380
1,585,-0.3177485247389871,48821
2,600,-0.19101327997090045,68168
3,615,0.0,54771
4,630,0.2721335268505054,78136
5,645,-0.29112081513827615,51110
6,660,0.009096697898667438,59277
7,675,-0.11839708561020917,49962
8,690,-0.07291286912139837,55594
9,705,-0.23752969121140613,42191
10,720,-0.14638609332113137,41111
11,735,-0.18331805682860022,30563
12,750,0.10986998718183899,34535
13,765,-0.12834616795012888,37580
14,780,0.0,47584
15,795,0.0366568914956069,37006
16,810,-0.3494574213720891,35539
17,825,0.12858192505510707,45178
18,840,0.03672420124862858,44125
19,855,-0.12870012870012923,40774
20,870,-0.1841959845275399,40908
21,885,-0.18453589223104155,48489
22,900,0.0,62009
23,915,-0.20340236686390428,55275
24,930,-0.18525379770285555,97628
