,time,close,volume
0,570,0.414868901427149,130310
1,585,-0.3915035401915859,214143
2,600,-0.47706729159691424,111546
3,615,-0.470904809956275,64907
4,630,0.2683663200268309,70682
5,645,-0.4041764904007998,75796
6,660,0.3022162525184683,55699
7,675,-0.20188425302827148,178544
8,690,0.050445602824955665,101448
9,705,-0.4052000675333479,85007
10,720,0.26940562384240396,113744
11,735,-0.03857355336541606,56469
12,750,-0.36703296703297056,45526
13,765,0.08445945945946665,56648
14,780,-0.05070136893696322,38306
15,795,-0.03381234150465448,48993
16,810,-0.08460236886632345,67239
17,825,0.03382949932340328,47125
18,840,-0.1694340901389263,96149
19,855,0.05097366473553364,99716
20,870,0.3710140037118317,134931
21,885,-0.03375527426160865,114312
22,900,-0.15212981744422482,53897
23,915,0.08444519506840781,146451
24,930,-0.016891891891888527,259905
