time,open,high,low,close,volume
570,12.01,12.16,11.95,12.1594,315004
585,12.15,12.22,12.13,12.17,450643
600,12.17,12.19,12.045,12.14,249294
615,12.14,12.17,12.02,12.04,464477
630,12.04,12.17,12.0,12.169,271094
645,12.161,12.195,12.13,12.18,149251
660,12.18,12.1925,12.17,12.175,104176
675,12.1727,12.199,12.17,12.17,179786
690,12.17,12.195,12.17,12.19,56211
705,12.19,12.19,12.12,12.125,110981
720,12.12,12.135,12.05,12.05,67508
735,12.05,12.06,12.029,12.06,300022
750,12.06,12.06,12.04,12.045,51328
765,12.04,12.08,12.04,12.05,106400
780,12.06,12.07,12.01,12.01,80759
795,12.01,12.01,11.99,12.0,113226
810,12.0,12.0,11.94,11.95,175068
825,11.945,11.97,11.945,11.955,70320
840,11.95,12.03,11.95,12.03,251394
855,12.03,12.03,11.98,11.98,80876
871,11.98,11.99,11.97,11.972,27002
885,11.97,11.98,11.97,11.98,21100
900,11.975,11.99,11.96,11.99,94983
915,11.99,12.0,11.98,11.99,55643
930,11.99,12.0,11.97,11.98,90023
945,11.98,11.98,11.97,11.975,496866
