time,open,high,low,close,volume
570,11.05,11.12,11.0,11.045,196332
585,11.05,11.09,11.025,11.09,104905
600,11.08,11.0999,11.03,11.05,151754
615,11.05,11.06,11.02,11.04,115542
630,11.05,11.05,11.01,11.05,116837
645,11.05,11.05,11.0,11.03,150171
660,11.02,11.04,11.01,11.03,85409
675,11.03,11.05,11.01,11.03,83058
690,11.04,11.06,11.01,11.02,184860
705,11.03,11.06,11.02,11.06,116145
720,11.055,11.055,11.0101,11.03,136890
735,11.025,11.09,11.02,11.08,260340
750,11.08,11.125,11.08,11.11,166121
765,11.11,11.12,11.085,11.12,142306
780,11.115,11.13,11.09,11.13,111036
795,11.125,11.13,11.07,11.075,145427
810,11.075,11.1,11.07,11.085,163004
825,11.08,11.105,11.07,11.1,176475
840,11.1,11.13,11.08,11.08,254026
855,11.085,11.11,11.08,11.09,117186
870,11.095,11.1,11.08,11.0801,48079
885,11.08,11.09,11.04,11.05,131874
900,11.05,11.08,11.045,11.05,178627
915,11.0501,11.07,11.03,11.04,155274
930,11.03,11.05,11.01,11.01,193460
945,11.01,11.02,11.0,11.01,283529
