time,open,high,low,close,volume
570,13.39,13.55,13.33,13.51,862596
585,13.51,13.6,13.49,13.51,776547
600,13.51,13.58,13.51,13.58,246904
615,13.58,13.58,13.5,13.51,255494
630,13.51,13.52,13.49,13.5,377553
645,13.49,13.51,13.44,13.46,222152
660,13.46,13.47,13.44,13.46,184991
675,13.4635,13.5,13.46,13.46,321703
690,13.46,13.47,13.42,13.42,147676
705,13.42,13.429,13.4,13.4,163474
720,13.4,13.405,13.34,13.35,235304
735,13.35,13.36,13.32,13.35,609134
750,13.35,13.39,13.345,13.38,269717
765,13.375,13.43,13.375,13.43,122969
780,13.425,13.44,13.42,13.435,140295
795,13.435,13.48,13.43,13.48,152181
810,13.48,13.48,13.45,13.4543,232105
825,13.455,13.5,13.45,13.46,209740
840,13.468,13.47,13.46,13.46,141254
855,13.4675,13.47,13.46,13.46,103346
870,13.46,13.47,13.4,13.405,284462
885,13.4,13.44,13.4,13.44,156957
900,13.43,13.46,13.43,13.455,195438
915,13.45,13.46,13.45,13.45,196215
930,13.45,13.46,13.43,13.43,319086
945,13.435,13.44,13.4,13.42,1109801
