time,open,high,low,close,volume
570,9.5,9.5,9.425,9.5,189310
585,9.495,9.56,9.48,9.5301,379314
600,9.531,9.531,9.45,9.4825,160261
615,9.48,9.51,9.45,9.463,253538
630,9.47,9.48,9.43,9.45,152501
645,9.44,9.48,9.44,9.455,185794
660,9.45,9.49,9.445,9.485,265319
675,9.4899,9.5,9.485,9.495,48761
690,9.49,9.5,9.45,9.4615,173215
705,9.46,9.51,9.46,9.5099,533810
720,9.51,9.52,9.49,9.505,258800
735,9.5,9.51,9.46,9.46,73562
750,9.46,9.5,9.46,9.5,61521
765,9.49,9.5,9.46,9.46,63093
780,9.46,9.48,9.45,9.47,214007
795,9.48,9.5,9.45,9.45,818571
810,9.45,9.47,9.43,9.46,828299
825,9.45,9.51,9.45,9.5,161798
840,9.495,9.52,9.46,9.5,375198
855,9.5,9.51,9.48,9.48,111008
870,9.48,9.51,9.47,9.5,219192
885,9.495,9.5,9.45,9.46,179985
900,9.48,9.49,9.46,9.46,98956
915,9.46,9.49,9.46,9.48,209909
930,9.485,9.5125,9.48,9.49,446718
945,9.5,9.51,9.49,9.5,326176
