time,open,high,low,close,volume
570,7.79,7.87,7.73,7.85,802263
585,7.859,7.88,7.82,7.865,579092
600,7.86,7.87,7.82,7.84,708518
615,7.835,7.87,7.835,7.86,794194
630,7.86,7.87,7.84,7.858,645486
645,7.85,7.86,7.84,7.85,274888
660,7.855,7.89,7.84,7.87,286709
675,7.88,7.88,7.855,7.86,160758
690,7.86,7.87,7.84,7.84,463897
705,7.84,7.85,7.78,7.81,388909
720,7.805,7.82,7.79,7.8,172410
735,7.8,7.82,7.795,7.815,198728
750,7.82,7.84,7.81,7.835,157893
765,7.83,7.875,7.82,7.83,310117
781,7.8314,7.87,7.82,7.865,364827
795,7.87,7.9101,7.8699,7.91,344499
810,7.9,7.935,7.89,7.91,484939
825,7.915,7.95,7.91,7.945,244767
840,7.95,7.95,7.93,7.935,213530
855,7.9399,7.965,7.91,7.95,544153
870,7.945,7.98,7.94,7.97,523108
885,7.96,7.97,7.92,7.93,335325
900,7.93,7.94,7.92,7.93,304459
915,7.925,7.93,7.84,7.845,583972
930,7.85,7.885,7.835,7.885,570894
945,7.88,7.89,7.82,7.84,1011305
