time,open,high,low,close,volume
570,9.57,9.59,9.49,9.53,412537
585,9.52,9.62,9.5,9.62,486453
600,9.62,9.69,9.61,9.67,454920
615,9.67,9.69,9.61,9.62,288960
630,9.62,9.6775,9.62,9.65,247917
645,9.65,9.68,9.61,9.67,366217
660,9.67,9.68,9.6,9.66,271009
675,9.6598,9.66,9.63,9.635,174103
690,9.635,9.68,9.63,9.67,209592
705,9.67,9.69,9.66,9.675,147594
720,9.675,9.7,9.67,9.7,80368
735,9.69,9.71,9.68,9.71,146234
750,9.71,9.73,9.705,9.7175,117297
765,9.71,9.72,9.67,9.68,133085
780,9.69,9.69,9.63,9.635,341697
795,9.635,9.69,9.625,9.69,297552
810,9.69,9.71,9.66,9.71,128456
825,9.71,9.72,9.69,9.7,196840
840,9.695,9.7375,9.695,9.7275,309954
855,9.715,9.74,9.7,9.7175,280286
870,9.71,9.72,9.67,9.67,116821
885,9.675,9.7175,9.67,9.69,162373
900,9.68,9.72,9.665,9.6975,223384
915,9.695,9.72,9.67,9.7175,308413
930,9.7,9.73,9.7,9.73,180281
945,9.73,9.74,9.72,9.735,456866
