time,open,high,low,close,volume
570,12.7,12.82,12.7,12.74,338782
585,12.74,12.78,12.74,12.77,104056
600,12.78,12.79,12.67,12.67,109120
615,12.68,12.76,12.67,12.73,98902
630,12.73,12.7425,12.68,12.7166,69823
645,12.715,12.75,12.7,12.75,68267
660,12.75,12.76,12.65,12.68,142743
675,12.68,12.719,12.675,12.71,97887
690,12.71,12.74,12.689,12.73,103882
705,12.73,12.74,12.71,12.71,53665
720,12.71,12.73,12.7,12.7101,157791
735,12.71,12.72,12.7,12.7,120911
750,12.7,12.7,12.64,12.645,77963
765,12.65,12.65,12.54,12.55,324605
780,12.55,12.58,12.54,12.545,189601
795,12.54,12.55,12.5,12.515,261307
810,12.515,12.558,12.51,12.545,198688
825,12.54,12.575,12.54,12.57,120014
840,12.575,12.625,12.57,12.61,143271
855,12.61,12.615,12.57,12.57,83079
870,12.58,12.58,12.57,12.57,25815
885,12.571,12.595,12.57,12.585,83256
900,12.59,12.6,12.57,12.575,158210
915,12.575,12.58,12.57,12.575,37397
930,12.575,12.58,12.55,12.555,100524
945,12.55,12.595,12.545,12.57,494029
