time,open,high,low,close,volume
570,11.98,12.05,11.93,12.0,210554
585,11.9999,12.045,11.99,12.02,157590
600,12.02,12.09,12.015,12.09,110420
615,12.08,12.09,12.01,12.01,98292
630,12.01,12.05,12.005,12.03,111165
645,12.03,12.07,12.03,12.065,35380
660,12.065,12.09,12.04,12.0617,189413
675,12.065,12.09,12.06,12.0701,37583
690,12.08,12.09,12.06,12.0601,62185
705,12.0691,12.07,12.04,12.07,89782
720,12.0699,12.09,12.0699,12.09,95117
735,12.085,12.085,12.02,12.035,95991
750,12.035,12.06,12.02,12.055,87838
765,12.06,12.06,12.04,12.045,40779
780,12.04,12.05,12.04,12.04,22177
795,12.04,12.06,12.04,12.04,60521
810,12.03,12.04,12.02,12.03,101933
825,12.02,12.03,12.01,12.02,177502
840,12.02,12.02,12.0,12.01,64517
855,12.015,12.015,11.9817,11.99,99058
870,11.995,12.0,11.98,11.98,40379
885,11.98,12.01,11.98,12.0,168834
900,11.9901,12.01,11.99,11.99,177214
915,11.995,12.0,11.99,11.995,35656
930,11.99,12.0,11.99,11.995,73787
945,11.99,12.0,11.96,11.965,269166
