time,open,high,low,close,volume
570,10.5,10.59,10.42,10.49,353008
585,10.49,10.54,10.46,10.5388,200705
600,10.54,10.55,10.5,10.51,243979
615,10.52,10.625,10.51,10.61,290797
630,10.61,10.61,10.52,10.52,195319
645,10.525,10.53,10.48,10.48,220432
660,10.48,10.52,10.47,10.51,285285
675,10.516,10.56,10.51,10.53,234112
690,10.53,10.545,10.52,10.535,151447
705,10.54,10.57,10.53,10.545,129294
720,10.55,10.595,10.545,10.57,210559
735,10.57,10.575,10.55,10.57,104019
750,10.575,10.575,10.525,10.53,299753
765,10.53,10.585,10.525,10.5825,200822
780,10.585,10.59,10.55,10.563,121633
795,10.565,10.59,10.54,10.545,133919
810,10.55,10.56,10.54,10.56,73366
825,10.56,10.57,10.54,10.545,76210
840,10.54,10.59,10.54,10.585,118476
855,10.59,10.62,10.585,10.62,81997
870,10.615,10.62,10.56,10.5675,198605
885,10.568,10.57,10.53,10.53,161574
900,10.52,10.56,10.52,10.56,126067
915,10.56,10.56,10.505,10.535,285565
930,10.5395,10.54,10.48,10.49,334090
945,10.48,10.52,10.48,10.52,529233
