time,open,high,low,close,volume
570,9.98,9.99,9.35,9.55,4044792
585,9.55,9.6,9.46,9.56,2454471
600,9.5501,9.74,9.55,9.685,1939790
615,9.68,9.74,9.66,9.7,1715773
630,9.705,9.76,9.68,9.725,1179361
645,9.725,9.725,9.645,9.66,676209
660,9.66,9.695,9.61,9.64,784837
675,9.635,9.67,9.6,9.67,672151
690,9.67,9.67,9.635,9.64,873050
705,9.6499,9.72,9.645,9.7,645655
720,9.7,9.72,9.69,9.695,497111
735,9.7,9.73,9.69,9.7,340821
750,9.7,9.76,9.7,9.755,500014
765,9.75,9.81,9.75,9.7901,743300
780,9.8,9.82,9.75,9.76,429244
795,9.76,9.8,9.75,9.8,478057
810,9.8,9.85,9.78,9.83,299704
825,9.83,9.84,9.82,9.835,270865
840,9.835,9.88,9.82,9.88,677403
855,9.872,9.9,9.87,9.8701,649262
870,9.88,9.88,9.765,9.78,519034
885,9.775,9.79,9.75,9.78,418547
900,9.777,9.78,9.72,9.75,416430
915,9.74,9.785,9.74,9.78,494780
930,9.78,9.845,9.77,9.83,705799
945,9.83,9.91,9.82,9.89,1785954
