time,open,high,low,close,volume
570,11.44,11.5,11.4,11.5,221656
585,11.51,11.56,11.51,11.55,212431
600,11.555,11.56,11.51,11.545,172799
615,11.55,11.56,11.54,11.56,107208
630,11.56,11.62,11.55,11.62,220012
645,11.615,11.635,11.6,11.63,133833
660,11.63,11.66,11.61,11.655,249531
675,11.65,11.66,11.59,11.6,111618
690,11.6,11.635,11.6,11.62,77075
705,11.615,11.62,11.6,11.615,54631
720,11.615,11.64,11.61,11.625,103450
735,11.625,11.66,11.62,11.64,153622
750,11.64,11.65,11.64,11.64,41523
765,11.64,11.67,11.64,11.65,117838
780,11.65,11.71,11.64,11.64,261941
795,11.64,11.64,11.62,11.64,52306
810,11.635,11.645,11.615,11.625,104177
825,11.62,11.63,11.61,11.625,58287
840,11.625,11.64,11.615,11.6325,63410
855,11.63,11.66,11.63,11.645,70569
870,11.64,11.67,11.64,11.67,84598
885,11.67,11.71,11.66,11.705,110660
900,11.705,11.71,11.67,11.702,211805
915,11.7,11.705,11.65,11.66,203642
930,11.66,11.68,11.66,11.675,210243
945,11.68,11.75,11.67,11.74,1101469
