time,open,high,low,close,volume
570,10.73,10.77,10.63,10.76,320558
585,10.75,10.8,10.74,10.76,178625
600,10.765,10.83,10.765,10.8,262054
615,10.81,10.82,10.75,10.805,269966
630,10.805,10.81,10.74,10.77,468471
645,10.765,10.81,10.75,10.785,392835
660,10.78,10.81,10.76,10.76,263242
675,10.76,10.82,10.75,10.82,202548
690,10.81,10.82,10.74,10.8,186522
705,10.8,10.83,10.77,10.77,162884
720,10.77,10.83,10.77,10.81,197639
735,10.81,10.82,10.79,10.81,82431
750,10.81,10.82,10.77,10.7799,97625
766,10.78,10.785,10.73,10.74,136742
780,10.73,10.77,10.71,10.755,133766
795,10.752,10.805,10.75,10.79,177300
810,10.79,10.8299,10.78,10.8,178270
825,10.8,10.81,10.77,10.785,110428
840,10.79,10.815,10.77,10.8,139467
855,10.795,10.8,10.74,10.75,134212
870,10.75,10.8,10.72,10.7999,170392
885,10.8099,10.82,10.78,10.8,165108
900,10.8,10.82,10.74,10.78,227350
915,10.775,10.79,10.74,10.785,320670
930,10.79,10.81,10.76,10.785,296049
945,10.7899,10.8,10.71,10.715,823169
