time,open,high,low,close,volume
570,9.43,9.6,9.42,9.575,863548
585,9.57,9.59,9.55,9.56,426984
600,9.55,9.558,9.445,9.5,514800
615,9.4999,9.51,9.445,9.45,700698
630,9.455,9.46,9.38,9.38,238010
645,9.385,9.43,9.38,9.43,340675
660,9.43,9.435,9.4,9.41,206234
675,9.4,9.415,9.35,9.3688,386460
690,9.3602,9.42,9.36,9.38,246892
705,9.39,9.39,9.33,9.33,196061
720,9.33,9.375,9.31,9.35,303804
735,9.34,9.35,9.32,9.32,128551
750,9.325,9.335,9.3,9.33,181206
765,9.33,9.375,9.32,9.352,265576
780,9.355,9.41,9.352,9.41,503736
795,9.41,9.41,9.39,9.41,152596
810,9.402,9.43,9.4,9.42,118389
825,9.415,9.42,9.35,9.372,400872
840,9.3715,9.385,9.32,9.32,318040
855,9.32,9.345,9.31,9.32,344241
870,9.33,9.34,9.32,9.32,130474
885,9.33,9.33,9.28,9.312,490325
900,9.32,9.33,9.3,9.315,485357
915,9.315,9.32,9.29,9.3,399691
930,9.29,9.3,9.25,9.275,614683
945,9.275,9.31,9.25,9.27,795550
