time,open,high,low,close,volume
570,10.54,10.55,10.49,10.55,138273
585,10.55,10.58,10.515,10.57,182354
600,10.57,10.57,10.495,10.52,219174
615,10.53,10.53,10.49,10.49,48575
630,10.49,10.49,10.4,10.44,266682
645,10.44,10.445,10.415,10.43,143943
660,10.43,10.43,10.37,10.41,178431
675,10.4,10.425,10.39,10.422,110758
691,10.425,10.47,10.425,10.445,98281
705,10.445,10.45,10.425,10.43,100329
720,10.43,10.435,10.39,10.39,98867
735,10.395,10.4,10.35,10.355,196891
750,10.365,10.385,10.35,10.37,107117
765,10.37,10.41,10.365,10.4,67149
780,10.4,10.405,10.37,10.385,56811
795,10.38,10.395,10.37,10.39,87348
810,10.39,10.41,10.38,10.4,77727
825,10.395,10.4,10.36,10.365,173141
840,10.37,10.415,10.365,10.405,198594
855,10.405,10.42,10.39,10.4,143044
870,10.4,10.41,10.39,10.41,95197
885,10.405,10.43,10.4,10.415,111130
900,10.41,10.42,10.39,10.39,198167
915,10.39,10.39,10.33,10.365,239102
930,10.37,10.38,10.35,10.35,261259
945,10.35,10.4,10.35,10.38,605570
