time,open,high,low,close,volume
570,11.32,11.45,11.3,11.4,172140
585,11.402,11.47,11.36,11.4625,191357
600,11.4599,11.5,11.43,11.5,206335
615,11.5,11.52,11.45,11.465,239675
630,11.46,11.5,11.435,11.46,259027
645,11.46,11.515,11.46,11.495,233615
660,11.495,11.54,11.49,11.53,310365
675,11.53,11.535,11.47,11.48,167437
690,11.49,11.52,11.49,11.52,106156
705,11.511,11.53,11.51,11.525,119881
720,11.53,11.555,11.51,11.525,167909
735,11.5201,11.55,11.505,11.51,126514
750,11.51,11.55,11.5,11.535,89764
765,11.54,11.55,11.51,11.52,77833
780,11.52,11.54,11.52,11.54,62123
795,11.54,11.56,11.53,11.55,122567
810,11.555,11.56,11.54,11.55,54843
825,11.55,11.555,11.54,11.55,49858
840,11.55,11.56,11.54,11.55,70921
855,11.545,11.55,11.53,11.53,67890
870,11.53,11.55,11.5,11.51,105230
885,11.5,11.515,11.5,11.5,84026
900,11.5,11.51,11.5,11.5,62358
915,11.5,11.51,11.5,11.5,86931
930,11.505,11.51,11.45,11.47,341514
945,11.48,11.52,11.47,11.51,452141
