time,open,high,low,close,volume
570,12.16,12.375,12.16,12.35,463913
585,12.355,12.405,12.32,12.35,373394
600,12.35,12.4,12.34,12.34,273612
615,12.34,12.38,12.3,12.38,244790
630,12.379,12.42,12.379,12.4,158640
645,12.4,12.42,12.3,12.31,326215
660,12.3194,12.32,12.23,12.3,431514
675,12.3,12.325,12.2475,12.25,400664
690,12.25,12.29,12.24,12.27,353108
705,12.27,12.28,12.24,12.275,142992
720,12.27,12.3,12.25,12.285,144606
735,12.281,12.29,12.24,12.265,192294
750,12.27,12.285,12.25,12.255,86805
765,12.255,12.26,12.21,12.22,135966
780,12.215,12.24,12.19,12.235,115469
795,12.23,12.25,12.2,12.25,136373
810,12.24,12.25,12.23,12.235,159569
825,12.23,12.24,12.19,12.21,162599
840,12.205,12.24,12.2,12.23,156038
855,12.235,12.25,12.2,12.23,152400
870,12.225,12.25,12.22,12.24,125872
885,12.235,12.25,12.21,12.245,113668
900,12.245,12.28,12.24,12.26,164435
915,12.26,12.27,12.24,12.255,202741
930,12.25,12.27,12.24,12.255,268408
945,12.26,12.27,12.24,12.255,767842
