time,open,high,low,close,volume
570,11.69,11.76,11.65,11.6901,161238
585,11.7,11.785,11.7,11.745,192774
600,11.745,11.8,11.69,11.8,223072
615,11.81,11.85,11.78,11.85,129673
630,11.84,11.87,11.81,11.8475,278010
645,11.85,11.87,11.83,11.865,329660
660,11.86,11.91,11.86,11.91,132332
675,11.91,11.91,11.89,11.9,74079
690,11.9,11.94,11.88,11.935,174830
705,11.94,11.98,11.92,11.98,158063
720,11.98,11.99,11.95,11.96,232230
735,11.965,11.99,11.96,11.965,158749
750,11.96,11.9624,11.91,11.925,213651
765,11.925,11.96,11.91,11.93,553655
780,11.93,11.93,11.93,11.93,124856
