time,open,high,low,close,volume
570,10.3,10.3,10.15,10.255,549998
585,10.255,10.31,10.24,10.3,451755
600,10.3,10.34,10.28,10.305,404175
615,10.31,10.33,10.24,10.24,484408
630,10.24,10.25,10.14,10.17,536030
645,10.165,10.185,10.14,10.18,516559
660,10.178,10.255,10.1701,10.245,276244
675,10.25,10.265,10.23,10.25,578668
690,10.255,10.26,10.2,10.22,185987
705,10.2192,10.22,10.165,10.18,351177
720,10.175,10.21,10.175,10.21,119815
735,10.2,10.21,10.14,10.14,295312
750,10.15,10.18,10.14,10.17,88965
765,10.17,10.19,10.17,10.19,30826
780,10.182,10.2,10.17,10.2,178982
795,10.2,10.24,10.19,10.23,191307
810,10.24,10.26,10.23,10.24,195613
825,10.25,10.275,10.24,10.25,163051
840,10.25,10.25,10.23,10.23,225458
855,10.24,10.24,10.21,10.24,133624
870,10.24,10.245,10.2,10.21,211814
885,10.21,10.21,10.16,10.16,111726
900,10.165,10.17,10.115,10.12,229388
915,10.12,10.13,10.1,10.13,241873
930,10.12,10.15,10.12,10.12,335488
945,10.12,10.16,10.09,10.1,853663
