time,open,high,low,close,volume
570,12.06,12.165,12.04,12.08,96607
585,12.08,12.1,11.981,11.99,239926
600,11.98,12.01,11.88,12.01,618523
615,12.01,12.01,11.93,11.96,262485
630,11.96,11.99,11.915,11.935,535066
645,11.93,12.005,11.91,11.96,211927
660,11.97,12.01,11.965,12.0,176544
675,12.0,12.03,11.99,12.03,109148
690,12.03,12.06,12.02,12.02,87110
705,12.025,12.03,11.98,11.98,85389
720,11.98,12.005,11.97,11.995,113958
735,12.0,12.02,11.995,12.01,36710
750,12.015,12.03,12.01,12.02,47804
765,12.03,12.03,11.99,11.995,96074
780,11.995,12.02,11.99,12.005,72395
795,12.01,12.02,11.99,11.99,170280
810,11.99,12.005,11.98,11.985,113589
825,11.985,12.0,11.98,12.0,111700
840,11.992,12.0,11.97,12.0,163960
855,12.0,12.02,11.99,12.02,112236
870,12.02,12.02,12.0,12.01,174078
885,12.0,12.01,12.0,12.005,50645
900,12.005,12.0075,11.99,11.99,202450
915,12.0,12.01,11.98,11.985,204989
930,11.98,12.01,11.97,11.995,286506
945,12.0,12.01,11.99,12.0,864871
