time,open,high,low,close,volume
570,8.71,8.71,8.59,8.6,410871
585,8.595,8.62,8.57,8.6,192510
600,8.61,8.63,8.58,8.61,318044
615,8.6,8.625,8.59,8.59,351288
630,8.59,8.6,8.565,8.58,182014
645,8.59,8.59,8.57,8.58,111488
660,8.575,8.66,8.57,8.621,1324118
675,8.625,8.64,8.59,8.61,499964
690,8.6189,8.63,8.61,8.61,77245
705,8.61,8.63,8.61,8.63,111789
720,8.625,8.63,8.6,8.625,197895
735,8.63,8.64,8.62,8.6201,145260
750,8.62,8.67,8.62,8.67,150460
765,8.665,8.67,8.64,8.64,102577
780,8.64,8.64,8.62,8.63,113059
795,8.63,8.65,8.62,8.645,145668
810,8.65,8.65,8.62,8.62,111598
825,8.62,8.63,8.6,8.6,64533
840,8.6,8.64,8.59,8.625,297630
855,8.625,8.66,8.615,8.65,648888
870,8.645,8.67,8.63,8.655,241936
885,8.65,8.7,8.65,8.69,159939
900,8.7,8.72,8.69,8.705,159611
915,8.705,8.71,8.66,8.665,853215
930,8.67,8.67,8.65,8.665,470899
945,8.665,8.67,8.65,8.66,442012
