time,open,high,low,close,volume
570,10.94,10.98,10.89,10.965,218138
585,10.97,10.97,10.83,10.83,215530
600,10.84,10.96,10.83,10.91,393955
615,10.91,10.91,10.79,10.79,253804
630,10.8,10.87,10.77,10.78,367589
645,10.78,10.81,10.73,10.74,456506
660,10.74,10.84,10.72,10.8016,206352
675,10.81,10.85,10.79,10.81,110136
690,10.8,10.87,10.79,10.87,98371
705,10.87,10.87,10.81,10.81,74263
720,10.82,10.86,10.81,10.83,115280
735,10.84,10.85,10.82,10.84,112287
750,10.83,10.87,10.82,10.85,113657
765,10.8499,10.87,10.82,10.86,175759
780,10.86,10.92,10.85,10.92,193424
795,10.92,10.93,10.84,10.84,126078
810,10.847,10.87,10.835,10.8616,168404
825,10.86,10.87,10.81,10.8594,160742
840,10.85,10.87,10.78,10.799,315086
855,10.79,10.82,10.78,10.805,156629
870,10.805,10.86,10.795,10.83,184813
885,10.84,10.87,10.835,10.84,199789
900,10.85,10.855,10.81,10.81,200318
915,10.81,10.81,10.77,10.78,159241
930,10.78,10.845,10.78,10.82,185678
945,10.83,10.84,10.79,10.81,582965
