time,open,high,low,close,volume
570,13.66,13.79,13.62,13.74,325702
585,13.73,13.795,13.72,13.778,336497
600,13.775,13.78,13.71,13.78,365063
615,13.775,13.82,13.75,13.795,345041
630,13.8,13.87,13.791,13.87,109825
645,13.87,13.875,13.84,13.84,228127
660,13.84,13.88,13.82,13.87,183470
675,13.8766,13.9,13.85,13.85,112551
690,13.85,13.9,13.85,13.89,200484
705,13.895,13.95,13.89,13.95,266214
720,13.95,13.975,13.94,13.969,222326
735,13.965,14.02,13.965,14.015,708239
750,14.02,14.02,13.99,14.018,227975
765,14.015,14.02,13.98,13.99,351227
780,13.98,13.98,13.94,13.94,283875
795,13.94,13.98,13.94,13.98,268587
810,13.98,13.99,13.97,13.97,71400
825,13.975,14.0,13.955,13.965,197787
840,13.965,13.97,13.95,13.96,148348
855,13.96,13.97,13.94,13.94,118507
870,13.94,13.95,13.92,13.925,140981
885,13.92,13.93,13.87,13.875,202798
900,13.875,13.888,13.86,13.88,282055
915,13.89,13.92,13.875,13.91,405164
930,13.91,13.94,13.89,13.92,318921
945,13.925,13.96,13.92,13.96,738137
