time,open,high,low,close,volume
570,10.41,10.48,10.4,10.43,166966
585,10.43,10.47,10.4,10.41,382862
600,10.4136,10.42,10.38,10.4099,250343
615,10.4,10.44,10.4,10.43,77486
630,10.435,10.47,10.43,10.445,114028
645,10.45,10.48,10.43,10.455,102500
660,10.4501,10.47,10.4199,10.4399,152845
675,10.43,10.45,10.42,10.44,70568
690,10.44,10.45,10.42,10.43,109133
705,10.43,10.45,10.42,10.445,59691
720,10.44,10.45,10.42,10.435,58750
735,10.43,10.44,10.41,10.43,120734
751,10.4299,10.45,10.425,10.4301,77757
765,10.439,10.45,10.43,10.43,33262
780,10.43,10.44,10.4,10.41,74862
795,10.41,10.43,10.4,10.43,71002
810,10.4238,10.48,10.42,10.48,139378
825,10.48,10.48,10.44,10.44,125878
840,10.4401,10.45,10.43,10.43,27504
855,10.435,10.45,10.43,10.445,43179
870,10.45,10.48,10.44,10.48,144971
885,10.48,10.49,10.48,10.49,34155
900,10.5,10.5,10.47,10.49,124187
915,10.485,10.52,10.48,10.51,99401
930,10.5,10.53,10.5,10.5299,107433
945,10.53,10.58,10.52,10.57,1080845
