time,open,high,low,close,volume
570,12.06,12.15,11.9899,12.015,1658036
585,12.02,12.03,11.92,11.955,1321413
600,11.95,12.02,11.93,11.965,851087
615,11.96,11.97,11.9,11.91,743301
630,11.915,11.95,11.885,11.94,832638
645,11.94,11.95,11.88,11.92,742540
660,11.92,11.98,11.91,11.975,418343
675,11.97,11.975,11.93,11.94,447821
690,11.95,11.99,11.935,11.98,359434
705,11.98,12.0,11.945,11.95,595980
720,11.955,11.955,11.94,11.94,121320
735,11.94,11.99,11.94,11.9601,450008
750,11.965,11.97,11.95,11.965,187824
765,11.965,11.985,11.95,11.965,295940
780,11.965,12.04,11.95,12.04,347172
795,12.04,12.05,12.03,12.04,138306
810,12.03,12.04,12.01,12.015,118759
825,12.015,12.02,11.99,11.99,103062
840,11.99,11.99,11.98,11.9804,86530
855,11.98,11.99,11.97,11.975,149036
870,11.975,12.04,11.97,12.035,284114
885,12.035,12.05,12.035,12.05,129191
900,12.05,12.05,12.03,12.04,440541
915,12.04,12.04,11.99,12.005,417731
930,12.005,12.04,12.0,12.0325,338215
945,12.03,12.04,11.99,12.0,1293574
