time,open,high,low,close,volume
570,12.08,12.08,11.99,11.99,264311
585,11.9999,12.015,11.96,11.99,423439
600,11.99,12.02,11.985,12.02,146961
615,12.02,12.03,11.995,12.02,143992
630,12.015,12.02,11.98,11.99,157853
645,11.995,12.03,11.995,12.01,147653
660,12.0,12.025,12.0,12.019,99241
675,12.015,12.03,12.0,12.03,87218
690,12.02,12.06,12.02,12.055,116997
705,12.055,12.06,12.02,12.03,70660
720,12.03,12.05,12.03,12.045,105505
735,12.045,12.05,12.02,12.025,53737
750,12.03,12.04,12.01,12.035,67000
765,12.035,12.04,12.02,12.035,28243
780,12.035,12.04,12.02,12.03,28880
795,12.025,12.03,12.0,12.005,108796
810,12.005,12.02,11.95,11.965,131458
825,11.965,11.99,11.95,11.99,83981
840,11.99,12.01,11.98,12.01,30931
855,12.005,12.04,12.0,12.035,184470
870,12.03,12.035,11.99,11.99,238432
885,11.99,12.01,11.96,11.96,134009
900,11.97,11.98,11.95,11.965,96300
915,11.965,11.98,11.96,11.96,86968
930,11.965,11.97,11.95,11.955,218832
945,11.95,11.97,11.93,11.94,470221
