time,open,high,low,close,volume
570,9.3,9.36,9.22,9.355,252930
585,9.36,9.36,9.3,9.33,238613
600,9.335,9.34,9.3,9.31,262975
615,9.31,9.32,9.26,9.285,601231
630,9.29,9.32,9.25,9.255,252489
645,9.25,9.27,9.23,9.245,312144
660,9.24,9.245,9.19,9.19,258974
675,9.19,9.21,9.17,9.195,303408
690,9.19,9.2,9.19,9.195,198919
705,9.19,9.25,9.19,9.22,214756
720,9.22,9.27,9.21,9.27,163069
735,9.27,9.27,9.24,9.24,106275
750,9.24,9.26,9.21,9.26,225950
765,9.26,9.32,9.25,9.305,336893
780,9.31,9.31,9.27,9.28,131609
795,9.28,9.28,9.24,9.24,101368
810,9.24,9.25,9.23,9.235,167836
825,9.23,9.26,9.23,9.245,182920
840,9.24,9.26,9.24,9.24,129631
855,9.245,9.25,9.23,9.24,126944
870,9.245,9.26,9.24,9.255,123732
885,9.255,9.26,9.23,9.23,193618
900,9.23,9.28,9.23,9.265,443771
915,9.26,9.29,9.26,9.26,217578
930,9.26,9.3,9.26,9.27,309824
945,9.28,9.28,9.23,9.25,564062
