time,open,high,low,close,volume
570,12.5,12.57,12.44,12.4762,231062
585,12.4799,12.54,11.71,12.18,2783943
600,12.18,12.22,11.75,11.84,2511664
615,11.84,12.15,11.83,12.135,2042451
630,12.12,12.43,12.11,12.29,1640158
645,12.29,12.3,12.08,12.0849,1375509
660,12.08,12.125,12.01,12.1,921220
675,12.1,12.225,12.1,12.209,661388
690,12.2,12.35,12.2,12.3,398991
705,12.29,12.3,12.23,12.28,156066
720,12.28,12.355,12.28,12.31,178314
735,12.31,12.33,12.26,12.27,303404
750,12.27,12.28,12.22,12.23,250929
765,12.225,12.26,12.22,12.25,96105
780,12.25,12.25,12.22,12.22,102398
795,12.225,12.24,12.21,12.21,211450
810,12.21,12.22,12.19,12.205,107273
825,12.205,12.21,12.15,12.15,368450
840,12.15,12.16,12.125,12.14,241286
855,12.14,12.155,12.12,12.13,163255
870,12.13,12.13,12.02,12.03,401278
885,12.03,12.1,12.02,12.04,290209
900,12.04,12.08,12.02,12.05,578917
915,12.05,12.1,12.049,12.06,329244
930,12.065,12.07,12.015,12.06,1205673
945,12.05,12.06,11.99,12.05,1415280
