time,open,high,low,close,volume
570,11.28,11.38,11.26,11.29,107972
585,11.285,11.3,11.2,11.2395,152951
600,11.25,11.28,11.195,11.245,183381
615,11.25,11.27,11.175,11.225,101225
630,11.22,11.225,11.14,11.159,143412
645,11.15,11.19,11.14,11.16,137627
660,11.1607,11.165,11.12,11.14,69545
675,11.13,11.165,11.12,11.145,103849
690,11.145,11.17,11.1,11.115,186729
705,11.115,11.13,11.0739,11.085,206411
720,11.0801,11.15,11.06,11.11,108539
735,11.111,11.18,11.09,11.175,202576
750,11.18,11.195,11.13,11.14,55467
765,11.14,11.19,11.135,11.18,96389
780,11.18,11.22,11.16,11.195,275621
795,11.195,11.27,11.165,11.24,105827
810,11.25,11.26,11.21,11.22,120745
825,11.215,11.25,11.21,11.235,170485
840,11.23,11.26,11.21,11.255,102889
855,11.25,11.28,11.19,11.265,322128
870,11.27,11.285,11.25,11.28,231367
885,11.28,11.305,11.24,11.265,454159
900,11.265,11.32,11.26,11.305,218947
915,11.31,11.35,11.3,11.34,360230
930,11.34,11.35,11.33,11.35,240885
945,11.345,11.35,11.29,11.32,938952
