time,open,high,low,close,volume
570,14.35,14.5,14.26,14.45,1313307
585,14.45,14.62,14.45,14.6,1477079
600,14.6,14.64,14.56,14.595,647933
615,14.59,14.59,14.5,14.54,405747
630,14.5343,14.54,14.47,14.495,379554
645,14.495,14.55,14.45,14.49,304645
660,14.49,14.5,14.45,14.4825,371108
675,14.49,14.54,14.48,14.535,303344
690,14.54,14.54,14.52,14.52,176857
705,14.53,14.53,14.5,14.5299,169226
720,14.528,14.54,14.5,14.54,184364
735,14.54,14.59,14.53,14.58,152162
750,14.585,14.6,14.54,14.555,285268
765,14.56,14.565,14.54,14.56,128717
780,14.57,14.57,14.465,14.481,232735
795,14.482,14.51,14.45,14.5,172905
810,14.505,14.53,14.48,14.5279,177124
825,14.53,14.53,14.49,14.51,126097
841,14.5069,14.52,14.5,14.5,90099
855,14.505,14.51,14.44,14.47,212835
870,14.47,14.48,14.38,14.39,212937
885,14.4,14.4,14.33,14.38,425119
900,14.38,14.405,14.33,14.331,315896
915,14.33,14.365,14.31,14.325,312531
930,14.325,14.39,14.325,14.365,359852
945,14.36,14.42,14.36,14.37,718384
