time,open,high,low,close,volume
570,7.47,7.47,7.325,7.43,1103777
585,7.43,7.51,7.42,7.49,453688
600,7.49,7.51,7.47,7.49,381153
615,7.5,7.54,7.49,7.5,338074
630,7.49,7.53,7.49,7.52,355230
645,7.52,7.53,7.5,7.515,273902
660,7.515,7.56,7.5115,7.54,690683
675,7.54,7.58,7.54,7.58,396932
690,7.575,7.63,7.55,7.59,543626
705,7.5825,7.66,7.58,7.6301,463868
720,7.63,7.64,7.59,7.615,536124
735,7.615,7.62,7.565,7.59,1862022
750,7.59,7.59,7.55,7.57,751063
765,7.57,7.57,7.56,7.565,246989
780,7.565,7.59,7.55,7.56,317876
795,7.55,7.57,7.53,7.56,213904
810,7.55,7.57,7.55,7.5625,36865
831,7.575,7.59,7.55,7.56,259514
840,7.56,7.56,7.51,7.53,259992
855,7.53,7.585,7.49,7.5185,1112726
870,7.52,7.54,7.51,7.525,285303
885,7.525,7.54,7.52,7.54,244485
900,7.54,7.56,7.53,7.545,473768
915,7.545,7.56,7.5,7.52,674989
930,7.52,7.52,7.485,7.5,422188
945,7.5,7.51,7.48,7.5,1236305
