time,open,high,low,close,volume
570,13.4,13.6,13.3598,13.5,309019
585,13.5,13.56,13.47,13.52,130814
600,13.51,13.545,13.43,13.44,258889
615,13.445,13.5,13.44,13.47,118149
630,13.48,13.52,13.47,13.515,72682
645,13.52,13.52,13.48,13.49,207325
660,13.48,13.5,13.44,13.44,81257
675,13.44,13.465,13.42,13.445,111420
690,13.44,13.46,13.43,13.43,49971
705,13.43,13.45,13.41,13.425,82239
720,13.4223,13.45,13.39,13.4475,106291
735,13.45,13.47,13.445,13.46,56503
750,13.465,13.55,13.465,13.55,306764
765,13.55,13.555,13.51,13.525,164575
780,13.525,13.525,13.46,13.495,140262
795,13.49,13.5,13.47,13.49,46206
810,13.4906,13.5,13.47,13.475,90484
825,13.475,13.48,13.45,13.475,67896
840,13.475,13.5,13.47,13.495,49693
855,13.49,13.5,13.46,13.46,94539
870,13.46,13.49,13.46,13.48,51194
885,13.48,13.49,13.45,13.465,86458
900,13.465,13.48,13.46,13.47,98520
915,13.465,13.48,13.44,13.44,91016
930,13.44,13.46,13.44,13.45,87572
945,13.455,13.46,13.45,13.455,253566
