time,open,high,low,close,volume
570,13.25,13.305,13.15,13.2,234267
585,13.2,13.21,13.13,13.13,175626
600,13.1399,13.28,13.13,13.265,225639
615,13.265,13.3,13.23,13.28,222702
630,13.28,13.3,13.23,13.23,133410
645,13.22,13.23,13.16,13.17,168495
660,13.16,13.2,13.15,13.2,145672
675,13.195,13.22,13.16,13.17,125974
690,13.16,13.2,13.16,13.2,119736
705,13.2,13.2,13.16,13.189,130081
720,13.19,13.19,13.155,13.18,108609
735,13.18,13.2,13.16,13.18,188855
750,13.18,13.18,13.16,13.165,58161
765,13.17,13.17,13.16,13.165,64045
780,13.17,13.1701,13.12,13.12,383311
795,13.13,13.19,13.12,13.185,209590
810,13.19,13.2,13.18,13.18,91991
825,13.18,13.22,13.18,13.2,159746
840,13.195,13.2,13.18,13.19,114868
855,13.185,13.19,13.15,13.16,150807
870,13.155,13.18,13.15,13.15,157599
885,13.15,13.17,13.14,13.17,111705
900,13.17,13.17,13.15,13.17,176943
915,13.18,13.2,13.18,13.195,115681
930,13.2,13.2,13.17,13.19,262765
945,13.185,13.19,13.14,13.15,609882
