time,open,high,low,close,volume
570,13.0,13.0586,12.96,13.051,509215
585,13.055,13.06,12.98,13.0,200941
600,13.0,13.045,12.96,13.04,196070
615,13.03,13.06,13.01,13.01,70680
630,13.015,13.03,13.0,13.03,88991
645,13.03,13.06,13.03,13.06,87167
660,13.06,13.09,13.05,13.09,47688
675,13.09,13.115,13.035,13.035,183876
690,13.035,13.07,13.035,13.07,47163
705,13.07,13.07,13.02,13.02,55712
720,13.025,13.04,13.01,13.04,53069
735,13.04,13.08,13.03,13.04,102937
750,13.03,13.06,13.02,13.04,78584
765,13.04,13.09,13.035,13.08,100257
780,13.0712,13.08,13.035,13.05,310335
795,13.05,13.07,13.03,13.04,175510
810,13.04,13.04,13.01,13.02,93614
825,13.02,13.06,13.02,13.04,105315
840,13.045,13.06,13.02,13.04,94193
855,13.041,13.05,13.02,13.02,107437
870,13.02,13.0293,12.985,12.99,100868
885,12.99,13.03,12.985,13.02,83186
900,13.025,13.03,13.01,13.02,45790
915,13.02,13.02,13.0,13.0,59446
930,13.01,13.05,13.005,13.03,210241
945,13.03,13.03,12.99,12.995,203381
