time,open,high,low,close,volume
570,10.51,10.53,10.43,10.47,382004
585,10.47,10.52,10.465,10.5101,300068
600,10.52,10.55,10.5,10.52,335047
615,10.52,10.53,10.46,10.465,194960
630,10.47,10.49,10.43,10.43,158613
645,10.44,10.46,10.4,10.41,124180
660,10.4001,10.43,10.3899,10.4038,168466
675,10.41,10.43,10.41,10.43,46038
690,10.426,10.45,10.39,10.4,112303
705,10.405,10.41,10.37,10.371,118296
720,10.375,10.38,10.35,10.37,163368
735,10.37,10.37,10.32,10.33,288882
750,10.33,10.36,10.33,10.34,202892
765,10.33,10.375,10.33,10.36,175885
780,10.365,10.38,10.35,10.38,76208
795,10.38,10.38,10.33,10.3399,107422
810,10.33,10.34,10.3,10.33,221675
825,10.33,10.35,10.31,10.34,318558
840,10.34,10.35,10.29,10.315,267836
855,10.32,10.34,10.315,10.335,92434
870,10.33,10.35,10.32,10.325,167700
885,10.32,10.34,10.31,10.33,190549
900,10.32,10.36,10.32,10.35,129596
915,10.36,10.36,10.32,10.325,192635
930,10.32,10.38,10.32,10.355,253213
945,10.355,10.37,10.35,10.36,386958
