time,open,high,low,close,volume
570,11.58,11.605,11.48,11.58,313192
585,11.58,11.61,11.56,11.6,263708
600,11.6,11.665,11.59,11.655,447138
615,11.66,11.7,11.64,11.695,274371
630,11.69,11.7,11.64,11.665,780571
645,11.665,11.665,11.51,11.52,484488
660,11.52,11.58,11.5032,11.58,345793
675,11.575,11.6,11.53,11.6,169793
690,11.6,11.615,11.56,11.595,181549
705,11.6,11.62,11.575,11.58,127468
720,11.585,11.69,11.585,11.665,466140
735,11.68,11.7,11.6,11.61,159550
750,11.6,11.64,11.59,11.64,170149
765,11.635,11.665,11.61,11.65,215855
780,11.645,11.645,11.63,11.64,38039
795,11.635,11.64,11.53,11.538,187167
810,11.53,11.56,11.515,11.53,121316
825,11.53,11.535,11.51,11.521,79034
840,11.53,11.55,11.36,11.375,328465
855,11.37,11.425,11.36,11.4099,362732
870,11.41,11.44,11.4,11.4,210258
885,11.4,11.47,11.4,11.45,205342
900,11.455,11.49,11.45,11.46,342066
915,11.46,11.46,11.385,11.395,216243
930,11.39,11.395,11.29,11.295,387845
945,11.295,11.38,11.29,11.36,973070
