time,open,high,low,close,volume
570,10.74,10.79,10.71,10.71,207612
585,10.71,10.79,10.71,10.774,92996
600,10.78,10.84,10.78,10.84,104010
615,10.85,10.88,10.83,10.8301,209050
630,10.84,10.88,10.83,10.88,68594
645,10.88,10.91,10.81,10.82,177646
660,10.81,10.89,10.81,10.885,107202
675,10.89,10.89,10.88,10.89,38994
690,10.89,10.89,10.855,10.88,103049
705,10.88,10.89,10.87,10.8799,47582
720,10.8799,10.88,10.83,10.85,100867
735,10.85,10.87,10.815,10.815,207946
750,10.815,10.82,10.785,10.7901,112483
765,10.8,10.82,10.79,10.82,31816
780,10.82,10.85,10.81,10.84,110725
795,10.84,10.86,10.83,10.86,79945
810,10.86,10.89,10.86,10.88,71470
825,10.88,10.88,10.83,10.85,189407
840,10.85,10.85,10.84,10.85,27061
855,10.8425,10.85,10.84,10.85,111561
870,10.85,10.85,10.81,10.82,174448
885,10.815,10.83,10.79,10.83,152305
900,10.83,10.83,10.79,10.815,193172
915,10.82,10.835,10.81,10.83,63347
930,10.835,10.84,10.81,10.81,98193
945,10.82,10.82,10.8,10.81,197645
