time,open,high,low,close,volume
570,11.07,11.2,11.04,11.06,868866
585,11.05,11.16,11.05,11.12,415339
600,11.12,11.19,11.06,11.1817,439621
615,11.18,11.225,11.14,11.21,390125
630,11.21,11.22,11.15,11.17,369068
645,11.17,11.19,11.11,11.135,285860
660,11.13,11.18,11.125,11.175,227561
675,11.175,11.23,11.17,11.21,333205
690,11.21,11.25,11.2001,11.235,342615
705,11.235,11.2454,11.17,11.17,199901
720,11.17,11.19,11.15,11.15,181145
735,11.16,11.18,11.125,11.15,171526
750,11.16,11.16,11.13,11.13,131646
765,11.13,11.15,11.11,11.12,154795
780,11.12,11.14,11.1,11.1191,136951
795,11.11,11.125,11.08,11.09,166972
810,11.1,11.1,11.07,11.085,130911
825,11.085,11.11,11.07,11.11,140522
840,11.105,11.12,11.07,11.07,128554
855,11.075,11.11,11.065,11.09,195738
870,11.08,11.1,11.07,11.085,182662
885,11.09,11.1,11.07,11.1,154858
900,11.095,11.11,11.07,11.07,404423
915,11.07,11.1,11.06,11.09,250502
930,11.095,11.15,11.08,11.11,354938
945,11.12,11.16,11.09,11.16,1358340
