time,open,high,low,close,volume
570,13.4,13.4499,13.35,13.379,132480
585,13.37,13.3701,13.29,13.29,120032
600,13.29,13.299,13.2501,13.27,103282
615,13.27,13.38,13.245,13.3765,261135
630,13.375,13.38,13.33,13.34,81468
645,13.34,13.35,13.31,13.32,108844
660,13.315,13.35,13.3,13.345,75148
675,13.3431,13.35,13.31,13.31,81424
690,13.31,13.34,13.31,13.335,66104
705,13.34,13.34,13.315,13.33,87278
720,13.33,13.37,13.3226,13.36,175491
736,13.35,13.39,13.335,13.39,132742
750,13.38,13.45,13.38,13.44,165773
765,13.435,13.44,13.41,13.415,74988
780,13.4198,13.42,13.38,13.405,99231
795,13.4,13.41,13.38,13.39,56966
810,13.38,13.4,13.35,13.4,143904
825,13.4,13.4,13.37,13.38,88957
840,13.385,13.4,13.38,13.395,85022
855,13.395,13.4,13.39,13.4,67353
870,13.395,13.455,13.39,13.42,228951
885,13.42,13.43,13.41,13.42,54773
900,13.418,13.44,13.41,13.42,87342
915,13.42,13.43,13.4,13.42,73275
930,13.42,13.45,13.42,13.45,99603
945,13.44,13.48,13.43,13.45,419424
