time,open,high,low,close,volume
570,10.18,10.19,10.02,10.038,247892
585,10.04,10.1,9.99,10.02,636013
600,10.02,10.12,10.005,10.05,458257
615,10.05,10.085,10.045,10.07,393191
630,10.07,10.08,10.04,10.05,261240
645,10.04,10.08,10.02,10.02,265872
660,10.02,10.06,10.015,10.05,340242
675,10.05,10.07,10.03,10.031,338853
690,10.03,10.07,10.02,10.06,156951
705,10.055,10.055,10.02,10.03,116036
720,10.03,10.04,9.97,9.9799,262972
735,9.97,9.98,9.91,9.9105,365824
750,9.915,9.95,9.89,9.89,286941
765,9.9,9.92,9.84,9.9099,247310
780,9.905,9.935,9.88,9.88,226161
795,9.885,9.885,9.83,9.84,199758
810,9.845,9.89,9.84,9.88,230942
825,9.89,9.92,9.86,9.88,254549
840,9.87,9.93,9.86,9.925,282278
855,9.93,9.94,9.9,9.91,272654
870,9.92,9.94,9.865,9.865,198045
885,9.86,9.87,9.79,9.86,563158
900,9.86,9.91,9.86,9.87,299776
915,9.86,9.9,9.85,9.865,435402
930,9.86,9.87,9.81,9.82,320095
945,9.825,9.87,9.82,9.85,807872
