time,open,high,low,close,volume
570,11.1,11.145,11.1,11.1,299020
585,11.1,11.12,11.065,11.1,390804
600,11.11,11.13,11.1,11.12,212438
615,11.13,11.2,11.1217,11.2,583025
630,11.195,11.22,11.17,11.21,272476
645,11.21,11.25,11.21,11.24,242522
660,11.245,11.26,11.21,11.25,738398
675,11.25,11.3,11.24,11.2499,347216
690,11.245,11.29,11.24,11.29,87010
705,11.29,11.3,11.26,11.26,186839
720,11.26,11.27,11.23,11.25,229954
735,11.26,11.28,11.24,11.245,85545
750,11.25,11.27,11.24,11.265,45550
765,11.26,11.27,11.23,11.24,84127
780,11.24,11.26,11.22,11.235,108582
795,11.24,11.25,11.2,11.2199,155718
810,11.211,11.23,11.2,11.2,219358
825,11.2,11.21,11.17,11.17,132743
840,11.17,11.17,11.13,11.151,74501
855,11.155,11.16,11.14,11.14,39221
870,11.14,11.19,11.14,11.19,93613
885,11.19,11.19,11.17,11.175,149306
900,11.175,11.2,11.17,11.19,124547
915,11.185,11.2,11.18,11.195,132795
930,11.195,11.22,11.19,11.215,195539
945,11.22,11.22,11.16,11.16,820405
