time,open,high,low,close,volume
570,12.27,12.4,12.22,12.3834,167171
585,12.38,12.41,12.26,12.261,221446
600,12.26,12.33,12.24,12.32,363131
615,12.31,12.355,12.28,12.28,182521
630,12.28,12.285,12.21,12.23,673936
645,12.23,12.23,12.19,12.195,130287
660,12.195,12.215,12.195,12.21,148048
675,12.21,12.215,12.2,12.21,123947
690,12.21,12.26,12.21,12.25,74796
705,12.25,12.28,12.25,12.27,65080
720,12.265,12.28,12.26,12.28,105494
735,12.27,12.28,12.24,12.27,143682
750,12.27,12.29,12.255,12.27,173559
765,12.27,12.27,12.24,12.25,227175
780,12.255,12.26,12.24,12.245,69242
795,12.24,12.245,12.2,12.2,275031
810,12.205,12.22,12.19,12.195,223935
825,12.195,12.21,12.18,12.18,148282
840,12.18,12.2,12.17,12.195,191577
855,12.19,12.2,12.15,12.15,167341
870,12.155,12.16,12.14,12.145,138797
885,12.14,12.15,12.1,12.1,312895
900,12.1,12.1499,12.1,12.11,394815
915,12.115,12.13,12.08,12.085,449196
930,12.085,12.12,12.07,12.09,665658
945,12.08,12.09,11.99,12.02,2088476
